# Created by Octave 3.8.1, Fri Apr 29 10:26:06 2016 PDT <lucas@drum>
# name: dt
# type: matrix
# rows: 500
# columns: 20
 0.05242800712585449 0.06261301040649414 0.07302117347717285 0.08399677276611328 0.09305787086486816 0.1444828510284424 0.1142568588256836 0.1788730621337891 0.1337258815765381 0.1441760063171387 0.1555650234222412 0.1659421920776367 0.1756150722503662 0.1849789619445801 0.1958420276641846 0.2052018642425537 0.2296490669250488 0.2255620956420898 0.2359189987182617 0.2744300365447998
 0.05489206314086914 0.06290507316589355 0.07746291160583496 0.08358216285705566 0.09410309791564941 0.1050758361816406 0.1134090423583984 0.1266610622406006 0.1336579322814941 0.1432061195373535 0.1541321277618408 0.165457010269165 0.1761400699615479 0.1893908977508545 0.195695161819458 0.2079939842224121 0.2172250747680664 0.2263991832733154 0.2353971004486084 0.2470428943634033
 0.05346417427062988 0.0622398853302002 0.07327818870544434 0.08302497863769531 0.09305286407470703 0.1145999431610107 0.114670991897583 0.123276948928833 0.1350619792938232 0.1431839466094971 0.1539018154144287 0.1657609939575195 0.1756689548492432 0.1935811042785645 0.1970720291137695 0.2057352066040039 0.217642068862915 0.2261829376220703 0.2362279891967773 0.2472879886627197
 0.05331301689147949 0.06203794479370117 0.07365202903747559 0.08318901062011719 0.09376907348632812 0.1179690361022949 0.113792896270752 0.1234028339385986 0.1333088874816895 0.1437280178070068 0.1537981033325195 0.1826620101928711 0.1742980480194092 0.188086986541748 0.1964080333709717 0.2073550224304199 0.2182180881500244 0.2287700176239014 0.2441959381103516 0.245866060256958
 0.05248713493347168 0.06271910667419434 0.07363319396972656 0.0827028751373291 0.09251999855041504 0.1123979091644287 0.1139240264892578 0.1234700679779053 0.1430251598358154 0.1447038650512695 0.1529631614685059 0.1678171157836914 0.1751329898834229 0.1853480339050293 0.2025470733642578 0.2075440883636475 0.214818000793457 0.2268369197845459 0.2351500988006592 0.2474560737609863
 0.05281686782836914 0.06256294250488281 0.07369089126586914 0.08280801773071289 0.09221410751342773 0.1031129360198975 0.1134219169616699 0.1229100227355957 0.1425330638885498 0.1431310176849365 0.1528220176696777 0.1738259792327881 0.1762440204620361 0.189445972442627 0.1944677829742432 0.2063519954681396 0.2161729335784912 0.2259500026702881 0.2393078804016113 0.2451529502868652
 0.05432510375976562 0.0629279613494873 0.07244396209716797 0.0853419303894043 0.09257984161376953 0.1041700839996338 0.1128189563751221 0.1233668327331543 0.1343631744384766 0.1433649063110352 0.1532089710235596 0.1642699241638184 0.1754670143127441 0.1886930465698242 0.1970760822296143 0.2064640522003174 0.2199671268463135 0.2269768714904785 0.2400779724121094 0.2465548515319824
 0.05797719955444336 0.06277298927307129 0.07363009452819824 0.08872294425964355 0.09280490875244141 0.1062519550323486 0.1128880977630615 0.1229250431060791 0.1437408924102783 0.1429088115692139 0.1532468795776367 0.1653759479522705 0.1757640838623047 0.1857061386108398 0.1954391002655029 0.2094240188598633 0.2195181846618652 0.2449631690979004 0.2367119789123535 0.2482509613037109
 0.05422806739807129 0.06248807907104492 0.07291603088378906 0.08524703979492188 0.09226703643798828 0.1030130386352539 0.112598180770874 0.1271688938140869 0.1336510181427002 0.1440730094909668 0.1544008255004883 0.1656529903411865 0.1781389713287354 0.1893789768218994 0.1951169967651367 0.2271409034729004 0.2162480354309082 0.2278199195861816 0.2357451915740967 0.2474968433380127
 0.05293679237365723 0.0634000301361084 0.07337498664855957 0.08329391479492188 0.09272599220275879 0.110741138458252 0.112246036529541 0.1240749359130859 0.1335959434509277 0.1437699794769287 0.1532950401306152 0.1721620559692383 0.1782329082489014 0.1859650611877441 0.1956770420074463 0.2062749862670898 0.2159950733184814 0.2279479503631592 0.2400329113006592 0.2461538314819336
 0.05333113670349121 0.06156492233276367 0.07270288467407227 0.09954500198364258 0.09352588653564453 0.1040549278259277 0.1122450828552246 0.1269199848175049 0.1336898803710938 0.1451108455657959 0.1536328792572021 0.1671988964080811 0.1757690906524658 0.1853389739990234 0.1961681842803955 0.2053408622741699 0.2190818786621094 0.2288081645965576 0.2364928722381592 0.2475450038909912
 0.05291390419006348 0.06274509429931641 0.07395291328430176 0.084259033203125 0.09864187240600586 0.1046249866485596 0.1139430999755859 0.1235198974609375 0.1331021785736084 0.1447019577026367 0.1540369987487793 0.1656360626220703 0.1966500282287598 0.1852970123291016 0.195775032043457 0.2060470581054688 0.2162821292877197 0.2254571914672852 0.236814022064209 0.2599120140075684
 0.05186009407043457 0.06276798248291016 0.07257604598999023 0.08329200744628906 0.09311199188232422 0.116441011428833 0.1306807994842529 0.1227691173553467 0.1462790966033936 0.1610989570617676 0.153209924697876 0.1757829189300537 0.1853420734405518 0.1854050159454346 0.1953709125518799 0.2066440582275391 0.2189030647277832 0.2260079383850098 0.237544059753418 0.2486870288848877
 0.05177998542785645 0.06452107429504395 0.07267308235168457 0.08266496658325195 0.09340095520019531 0.1047680377960205 0.1130111217498779 0.1279840469360352 0.1347770690917969 0.1651079654693604 0.1600821018218994 0.1666300296783447 0.1758480072021484 0.1869781017303467 0.2119929790496826 0.2142670154571533 0.2185940742492676 0.2252991199493408 0.2373661994934082 0.2484290599822998
 0.05303502082824707 0.06340289115905762 0.07170295715332031 0.08831095695495605 0.101942777633667 0.1048159599304199 0.1127040386199951 0.1257011890411377 0.1444029808044434 0.1443929672241211 0.1540699005126953 0.1647560596466064 0.1763620376586914 0.1860270500183105 0.2060959339141846 0.2062978744506836 0.2174270153045654 0.2259550094604492 0.2353479862213135 0.2506630420684814
 0.05307984352111816 0.06330990791320801 0.07756686210632324 0.09111285209655762 0.09324789047241211 0.1037089824676514 0.1130251884460449 0.1256759166717529 0.1334059238433838 0.1436550617218018 0.1532690525054932 0.1647820472717285 0.1788079738616943 0.1855800151824951 0.1954751014709473 0.2094039916992188 0.2371079921722412 0.2261171340942383 0.2356400489807129 0.2460789680480957
 0.05181217193603516 0.0645139217376709 0.07413101196289062 0.08475589752197266 0.09338784217834473 0.1038970947265625 0.1154830455780029 0.1232829093933105 0.1353139877319336 0.1434741020202637 0.1530220508575439 0.1657679080963135 0.1792738437652588 0.1850860118865967 0.1959130764007568 0.2063210010528564 0.2164270877838135 0.2288069725036621 0.2494039535522461 0.2469460964202881
 0.05202913284301758 0.06340909004211426 0.0724480152130127 0.0844879150390625 0.09813094139099121 0.1032941341400146 0.1129159927368164 0.1404109001159668 0.1373858451843262 0.1519680023193359 0.1542158126831055 0.1680150032043457 0.1750152111053467 0.1855490207672119 0.1962649822235107 0.206395149230957 0.2160301208496094 0.2265660762786865 0.2368311882019043 0.2451791763305664
 0.05238008499145508 0.06257891654968262 0.07278013229370117 0.09540605545043945 0.09471702575683594 0.1039330959320068 0.112360954284668 0.1379377841949463 0.1326649188995361 0.1447470188140869 0.1537280082702637 0.178537130355835 0.1767160892486572 0.1855881214141846 0.1956510543823242 0.2055149078369141 0.2153921127319336 0.2270739078521729 0.2456529140472412 0.2457678318023682
 0.05596590042114258 0.06234288215637207 0.07307696342468262 0.08365488052368164 0.09521389007568359 0.103287935256958 0.1132690906524658 0.1623780727386475 0.133124828338623 0.1425890922546387 0.1533248424530029 0.1650738716125488 0.1750619411468506 0.188248872756958 0.1960699558258057 0.2065610885620117 0.2161059379577637 0.2269730567932129 0.2419137954711914 0.2460141181945801
 0.05614399909973145 0.06275105476379395 0.07354903221130371 0.08398008346557617 0.0928959846496582 0.1036868095397949 0.1170680522918701 0.1611189842224121 0.1340739727020264 0.1424880027770996 0.1542139053344727 0.164639949798584 0.1751339435577393 0.188025951385498 0.1951789855957031 0.2097749710083008 0.2203679084777832 0.2299010753631592 0.2372291088104248 0.245978832244873
 0.05272912979125977 0.06326985359191895 0.07193088531494141 0.0829470157623291 0.1132991313934326 0.1025228500366211 0.1153230667114258 0.1467769145965576 0.1352391242980957 0.1424729824066162 0.1533091068267822 0.1662180423736572 0.1753098964691162 0.1861109733581543 0.1969740390777588 0.2081151008605957 0.2170000076293945 0.2272491455078125 0.2378530502319336 0.2490291595458984
 0.05265307426452637 0.06155490875244141 0.07626199722290039 0.08248186111450195 0.09324288368225098 0.1043617725372314 0.1160130500793457 0.1249709129333496 0.1392500400543213 0.1436479091644287 0.1561989784240723 0.18784499168396 0.1814301013946533 0.1858439445495605 0.1950600147247314 0.20619797706604 0.216256856918335 0.228687047958374 0.2368359565734863 0.2949428558349609
 0.0530540943145752 0.06392192840576172 0.07292485237121582 0.08897614479064941 0.09298205375671387 0.1032109260559082 0.1361889839172363 0.1263699531555176 0.1331589221954346 0.1436161994934082 0.1544070243835449 0.1666228771209717 0.2375850677490234 0.185431957244873 0.195580005645752 0.2065470218658447 0.2180559635162354 0.2267911434173584 0.2619030475616455 0.3077399730682373
 0.05240297317504883 0.06253218650817871 0.07317280769348145 0.08274006843566895 0.1072309017181396 0.107759952545166 0.1164932250976562 0.1243669986724854 0.1529390811920166 0.1476178169250488 0.1533188819885254 0.1665959358215332 0.1770260334014893 0.1913039684295654 0.196368932723999 0.2049009799957275 0.2157840728759766 0.2339420318603516 0.2397868633270264 0.2551131248474121
 0.05414485931396484 0.06201577186584473 0.07296895980834961 0.08254790306091309 0.09804701805114746 0.1029078960418701 0.114016056060791 0.1235899925231934 0.1349599361419678 0.1432139873504639 0.1552779674530029 0.1654341220855713 0.176361083984375 0.1858539581298828 0.1981029510498047 0.205665111541748 0.2297821044921875 0.2251851558685303 0.2360780239105225 0.2465031147003174
 0.05152702331542969 0.0625920295715332 0.07231616973876953 0.08252596855163574 0.09214496612548828 0.1032700538635254 0.1325809955596924 0.1231329441070557 0.1345720291137695 0.14369797706604 0.1569771766662598 0.1657910346984863 0.1770081520080566 0.1850838661193848 0.1955199241638184 0.2065858840942383 0.215723991394043 0.2257070541381836 0.2352030277252197 0.2467179298400879
 0.05243206024169922 0.06286001205444336 0.07333111763000488 0.09613609313964844 0.0924689769744873 0.1052281856536865 0.1150140762329102 0.1232128143310547 0.1329090595245361 0.143233060836792 0.1633410453796387 0.1716220378875732 0.1797070503234863 0.185330867767334 0.1966240406036377 0.2153749465942383 0.2159349918365479 0.2260570526123047 0.2357699871063232 0.2540719509124756
 0.05268597602844238 0.06902098655700684 0.0749199390411377 0.08754611015319824 0.09341311454772949 0.102755069732666 0.1225149631500244 0.1230061054229736 0.1381800174713135 0.1484339237213135 0.1531119346618652 0.1656579971313477 0.1807551383972168 0.1861369609832764 0.1972699165344238 0.2052969932556152 0.2159130573272705 0.2262668609619141 0.2363779544830322 0.2473170757293701
 0.053070068359375 0.06454896926879883 0.07218503952026367 0.09762907028198242 0.1058530807495117 0.1034801006317139 0.117919921875 0.122812032699585 0.1345388889312744 0.1526308059692383 0.1566789150238037 0.1659128665924072 0.1749889850616455 0.1889019012451172 0.1952660083770752 0.2049698829650879 0.2190589904785156 0.2345418930053711 0.2365550994873047 0.2471499443054199
 0.05252599716186523 0.06318521499633789 0.07281994819641113 0.08361101150512695 0.092742919921875 0.1159300804138184 0.1139950752258301 0.1242280006408691 0.1353919506072998 0.1545641422271729 0.1531648635864258 0.1676337718963623 0.1764769554138184 0.1880478858947754 0.1960258483886719 0.205482006072998 0.2163631916046143 0.2256319522857666 0.2365999221801758 0.2459900379180908
 0.05168294906616211 0.06203293800354004 0.07287287712097168 0.08360600471496582 0.09196305274963379 0.1069149971008301 0.1135470867156982 0.122744083404541 0.1325409412384033 0.143226146697998 0.1549379825592041 0.1665289402008057 0.1790719032287598 0.1857638359069824 0.1987619400024414 0.2066960334777832 0.2153229713439941 0.2279860973358154 0.2369179725646973 0.2546660900115967
 0.05257201194763184 0.06254100799560547 0.07391190528869629 0.08294391632080078 0.09388208389282227 0.1065011024475098 0.1126101016998291 0.1247169971466064 0.1330349445343018 0.1438510417938232 0.1603851318359375 0.1647288799285889 0.1760571002960205 0.1847789287567139 0.1952118873596191 0.2138190269470215 0.2150869369506836 0.2262229919433594 0.2383019924163818 0.2467889785766602
 0.05236101150512695 0.06302094459533691 0.07320213317871094 0.08361005783081055 0.09388494491577148 0.1111860275268555 0.1129081249237061 0.122711181640625 0.1324958801269531 0.1432080268859863 0.1557130813598633 0.1653308868408203 0.177544116973877 0.1914830207824707 0.2127220630645752 0.2098960876464844 0.2151548862457275 0.2266590595245361 0.2386810779571533 0.2656631469726562
 0.05235719680786133 0.06228399276733398 0.07267498970031738 0.08228111267089844 0.09332513809204102 0.1031310558319092 0.112778902053833 0.1311290264129639 0.1332771778106689 0.1425459384918213 0.155087947845459 0.1645140647888184 0.1788299083709717 0.1877450942993164 0.1986398696899414 0.206787109375 0.2160069942474365 0.2324039936065674 0.2372500896453857 0.2550978660583496
 0.05215096473693848 0.0634768009185791 0.07282400131225586 0.08239197731018066 0.09256410598754883 0.1020159721374512 0.1129550933837891 0.1249010562896729 0.1328060626983643 0.1442570686340332 0.1534450054168701 0.1652271747589111 0.1760990619659424 0.2056279182434082 0.197702169418335 0.2053780555725098 0.2166531085968018 0.2269740104675293 0.237354040145874 0.2491741180419922
 0.05297088623046875 0.06211185455322266 0.07232379913330078 0.0826261043548584 0.09246397018432617 0.1032450199127197 0.1132299900054932 0.1455578804016113 0.1423468589782715 0.1471238136291504 0.1537880897521973 0.1687958240509033 0.1746518611907959 0.1864089965820312 0.1957030296325684 0.2054269313812256 0.2170629501342773 0.2259330749511719 0.2430329322814941 0.2469291687011719
 0.05260705947875977 0.06235909461975098 0.07174110412597656 0.08288288116455078 0.09335899353027344 0.1028139591217041 0.11257004737854 0.1282889842987061 0.1337659358978271 0.143481969833374 0.1538839340209961 0.1661691665649414 0.1746969223022461 0.1859049797058105 0.1951320171356201 0.2088749408721924 0.2181580066680908 0.2257661819458008 0.2365322113037109 0.2465798854827881
 0.05235004425048828 0.06331300735473633 0.07260417938232422 0.08300399780273438 0.09281396865844727 0.1034488677978516 0.1157560348510742 0.1272659301757812 0.1341090202331543 0.1464250087738037 0.1567239761352539 0.1660947799682617 0.1773369312286377 0.1918590068817139 0.195188045501709 0.205855131149292 0.2197611331939697 0.2257668972015381 0.2361030578613281 0.2512679100036621
 0.05270504951477051 0.06263613700866699 0.0726621150970459 0.08242583274841309 0.09309601783752441 0.1052510738372803 0.1144020557403564 0.1436498165130615 0.1334290504455566 0.1440250873565674 0.1541509628295898 0.1665129661560059 0.178743839263916 0.1857800483703613 0.1955318450927734 0.2058539390563965 0.2160711288452148 0.2259891033172607 0.2345850467681885 0.248974084854126
 0.05249881744384766 0.06206512451171875 0.07166504859924316 0.09015178680419922 0.102057933807373 0.1031179428100586 0.1128859519958496 0.1226978302001953 0.1383519172668457 0.1432569026947021 0.1535489559173584 0.1714057922363281 0.175555944442749 0.2017650604248047 0.1963410377502441 0.2060058116912842 0.2179949283599854 0.2256770133972168 0.2359819412231445 0.2460238933563232
